time, roll, pitch, yaw
17:00:31.7843	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:34.0929	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:34.2489	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:34.3909	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:34.5769	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:36.7630	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:36.9021	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:37.0771	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:37.2301	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:37.4011	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:37.5611	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:37.7881	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:38.0411	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:38.2641	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:38.4191	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:38.5661	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:38.8342	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:39.0142	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:39.3072	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:39.4572	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:39.5842	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:39.7232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:39.9082	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:40.1952	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:40.3412	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:40.5043	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:40.6503	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:40.8053	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:40.9403	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:41.1053	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:41.2423	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:41.4033	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:41.5423	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:41.7343	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:41.8523	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:41.9833	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:42.1344	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:42.3014	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:42.4724	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:42.6074	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:42.9364	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:43.0904	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:43.3684	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:43.4904	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:43.6484	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:43.9785	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:44.1685	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:44.3765	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:44.5505	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:44.6965	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:44.8745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:44.9895	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:45.2105	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:45.4955	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:45.7716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:45.8866	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:46.0656	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:46.3356	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:46.5006	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:46.6396	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:46.8056	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:46.9426	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:47.1336	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:47.2516	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:47.3847	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:47.5727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:47.7567	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:47.8747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:47.9837	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:48.1517	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:48.3057	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:48.4387	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:48.6107	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:48.7217	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:48.8787	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:49.0297	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:49.2108	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:49.3498	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:49.5218	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:49.8128	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:49.9668	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:50.1198	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:50.2548	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:50.4168	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:50.5438	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:50.7178	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:50.8729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:51.1329	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:51.3039	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:51.4579	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:51.6089	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:51.7379	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:52.0579	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:52.1769	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:52.3689	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:52.5169	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:52.6580	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:52.7790	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:52.9260	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:53.1100	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:53.2470	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:53.4070	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:53.5540	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:53.7090	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:53.8540	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:54.0190	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:54.1630	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:54.2710	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:54.4631	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:54.5721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:54.7531	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:54.8711	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:55.0521	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:55.1731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:55.3501	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:55.5101	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:55.6441	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:55.8231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:56.1262	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:56.2452	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:56.3772	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:56.6102	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:56.8572	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:56.9762	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:57.1682	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:57.3112	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:57.4692	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:57.7762	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:58.0493	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:58.1793	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:58.3693	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:58.6593	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:58.8133	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:58.9623	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:59.2573	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:59.4413	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:59.5693	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:59.7144	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:01:59.8754	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:00.0004	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:00.1914	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:00.4444	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:00.5984	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:00.8244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:00.8924	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:01.0264	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:01.2064	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:01.3665	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:01.5075	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:01.6565	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:01.8085	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:01.9395	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:02.0965	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:02.2545	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:02.3805	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:02.5525	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:02.7085	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:02.8855	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:03.0135	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:03.1546	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:03.2936	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:03.4456	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:03.7796	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:04.0416	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:04.2056	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:04.3416	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:04.4986	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:04.6656	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:04.7936	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:04.9307	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:05.1177	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:05.2627	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:05.3697	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:05.5487	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:05.6947	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:05.8407	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:06.0077	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:06.3107	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:06.4547	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:06.5827	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:06.7368	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:06.9278	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:07.0698	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:07.1878	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:07.3678	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:07.6378	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:07.7878	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:07.9558	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:08.1088	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:08.2458	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:08.3939	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:08.5339	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:08.7229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:08.8409	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:08.9949	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:09.1309	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:09.3099	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:09.4669	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:09.6189	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:09.9049	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:10.0519	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:10.1840	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:10.3260	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:10.4950	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:10.6340	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:10.8020	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:10.9510	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:11.0830	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:11.2540	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:11.3820	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:11.5830	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:11.8651	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:11.9881	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:12.1591	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:12.4481	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:12.6251	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:12.9201	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:13.1751	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:13.3281	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:13.4931	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:13.6632	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:13.7992	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:13.9402	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:14.1042	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:14.2732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:14.5672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:14.6872	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:14.8442	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:14.9892	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:15.1582	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:15.2702	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:15.4543	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:15.7113	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:15.9063	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:16.0593	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:16.1943	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:16.3343	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:16.5253	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:16.8283	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:16.9523	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:17.0914	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:17.3064	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:17.5474	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:17.7494	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:17.9994	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:18.1314	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:18.3174	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:18.4504	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:18.5874	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:18.7384	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:18.9105	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:19.0525	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:19.1765	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:19.3595	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:19.5035	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:19.6625	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:19.7935	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:19.9485	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:20.0745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:20.2565	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:20.3875	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:20.5415	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:20.6896	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:20.8296	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:20.9976	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:21.1616	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:21.3076	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:21.4316	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:21.5866	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:21.7536	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:21.9096	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:22.0276	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:22.2226	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:22.3487	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:22.5237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:22.6507	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:22.8247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:22.9417	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:23.1267	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:23.2437	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:23.4237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:23.5407	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:23.7267	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:23.8577	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:23.9747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:24.1448	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:24.3248	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:24.4438	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:24.6428	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:24.7608	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:24.8918	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:25.0698	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:25.2028	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:25.3448	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:25.5138	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:25.6618	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:25.7848	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:25.9319	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:26.0789	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:26.2589	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:26.5229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:26.7199	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:26.8619	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:27.0009	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:27.1499	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:27.2699	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:27.4619	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:27.6200	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:27.7880	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:27.9220	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:28.0630	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:28.2060	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:28.3430	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:28.5260	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:28.6490	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:28.8360	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:28.9580	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:29.1100	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:29.2300	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:29.3951	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:29.5301	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:34.1843	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:34.3913	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:34.5553	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:34.6944	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:34.9354	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:35.0944	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:35.2754	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:35.3744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:35.5624	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:35.8724	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:36.0324	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:36.2794	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:36.4785	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:36.6365	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:36.7485	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:36.8995	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:37.0375	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:37.1815	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:37.3435	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:37.6475	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:37.7955	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:37.9265	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:38.1146	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:38.4276	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:38.7726	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:39.0156	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:39.3006	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:02:39.4306	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
