15:06:19.2379	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:19.5109	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:19.8140	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:19.9630	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:20.1120	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:20.2610	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:20.4230	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:20.5580	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:20.7480	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:20.8670	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:21.0570	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:21.1740	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:21.3240	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:21.4630	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:21.6191	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:21.7591	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:21.9211	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:22.0941	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:22.2361	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:22.3751	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:22.5081	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:22.6591	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:23.0781	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:23.2782	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:23.8182	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:24.0242	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:24.2242	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:24.5182	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:24.9712	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:25.3903	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:25.5383	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:25.8333	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:26.1193	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:26.6053	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:26.7023	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:27.2314	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:27.5104	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:27.6354	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:27.9264	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:28.0514	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:28.2374	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:28.3734	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:28.5445	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:28.6625	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:29.1705	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:29.2905	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:29.5525	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:29.7275	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:29.8675	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:30.1655	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:30.3416	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:30.4726	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:30.6396	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:30.7876	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:30.9236	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:31.0486	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:31.2156	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:31.3806	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:31.5396	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:31.8006	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:31.9616	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:32.1347	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:32.2987	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:32.5917	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:32.7117	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:32.8887	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:33.0247	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:33.1717	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:33.3357	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:33.4447	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:33.6257	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:33.9508	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:34.0698	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:34.2178	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:34.3908	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:34.5428	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:34.6438	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:34.7948	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:34.9738	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:35.1398	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:35.2898	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:35.4368	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:35.5569	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:36.0729	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:36.4359	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:36.5999	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:36.7769	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:37.0799	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:37.2179	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:37.3780	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:37.4950	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:37.6930	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:38.0370	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:38.1310	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:38.2770	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:38.4230	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:38.5890	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:38.7140	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:38.8840	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:39.0081	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:39.1631	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:39.2991	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:39.4671	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:39.6511	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:39.7721	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:39.9201	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:40.0931	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:40.2341	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:40.3701	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:40.5471	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:41.4132	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:41.5902	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:41.6962	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:41.8662	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:42.1122	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:42.3342	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:42.4883	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:42.6393	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:42.7653	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:42.9343	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:43.0613	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:43.2203	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:43.3633	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:43.5223	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:43.6703	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:43.8763	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:43.9493	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:44.1203	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:44.2864	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:44.4384	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:44.5664	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:44.7084	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:44.8654	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:45.0234	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:45.1524	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:45.2934	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:45.4724	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:45.6084	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:45.7504	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:45.9444	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:46.0675	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:46.2035	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:46.3545	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:46.5425	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:46.6445	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:46.8375	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:46.9705	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:47.2185	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:47.4355	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:47.5705	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:47.7556	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:47.8836	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:47.9986	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:48.1896	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:48.3326	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:48.4706	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:48.6136	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:48.7686	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:48.9176	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:49.0526	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:49.2126	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:49.3526	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:49.5127	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:49.6697	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:49.8517	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:50.0107	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:50.1707	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:50.2837	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:50.4027	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:50.6467	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:50.7147	-0.002	0.000	0.000	0.000	0.111	0.000
15:06:50.8877	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:51.0347	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:51.1717	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:51.3178	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:51.4718	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:51.6178	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:51.7518	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:51.9508	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:52.0678	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:52.2518	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:52.5508	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:52.6778	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:52.8268	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:52.9589	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:53.1359	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:53.2769	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:53.4269	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:53.5689	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:53.7439	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:53.8929	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:54.0109	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:54.1909	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:54.3369	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:54.4649	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:54.6389	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:54.7930	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:54.9390	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:55.0630	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:55.2300	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:55.3450	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:55.5460	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:55.6770	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:55.8010	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:55.9590	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:56.1090	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:56.2520	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:56.4330	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:56.5771	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:56.7071	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:56.8571	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:57.0581	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:57.1771	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:57.3181	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:57.4881	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:57.5961	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:57.7701	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:57.9411	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:58.0651	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:58.2442	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:58.3802	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:58.5312	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:58.6792	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:58.8102	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:59.0102	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:59.1282	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:59.2802	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:59.4332	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:59.5572	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:59.7412	0.088	0.000	0.111	0.070	-0.243	-0.349
15:06:59.8572	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:00.0213	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:00.1613	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:00.3433	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:00.4673	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:00.6553	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:00.7743	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:00.8973	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:01.0723	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:01.2453	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:01.3433	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:01.5063	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:01.6563	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:01.8414	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:01.9714	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:02.1564	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:02.2764	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:02.4094	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:02.5864	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:02.7314	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:02.8554	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:03.0224	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:03.1784	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:03.3024	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:03.4525	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:03.6005	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:03.7755	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:03.9345	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:04.0655	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:04.2085	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:04.3895	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:04.5255	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:04.6675	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:04.8095	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:04.9815	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:05.1035	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:05.4386	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:05.7126	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:05.8586	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:06.0346	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:06.1826	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:06.3206	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:06.4566	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:06.6076	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:06.7996	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:06.9056	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:07.0677	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:07.2037	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:07.3567	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:07.5447	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:07.8377	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:07.9777	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:08.1067	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:08.2617	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:08.4477	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:08.5677	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:08.8558	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:09.0198	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:09.1888	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:09.3438	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:09.4878	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:09.6068	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:09.7568	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:09.9238	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:10.0558	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:10.2708	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:10.4078	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:10.5489	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:10.7089	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:10.8489	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:10.9899	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:11.2909	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:11.4289	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:11.5759	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:11.7759	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:11.9069	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:12.0239	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:12.1890	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:12.3010	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:12.4490	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:12.6120	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:12.7750	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:12.9220	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:13.0670	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:13.2000	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:13.3770	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:13.6940	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:13.8380	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:13.9431	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:14.1061	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:14.2951	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:14.4161	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:14.5811	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:14.8771	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:15.0231	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:15.1481	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:15.3181	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:15.4491	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:15.7892	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:16.0752	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:16.2262	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:16.3722	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:16.5182	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:16.6832	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:16.8582	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:16.9822	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:17.1372	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:17.2562	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:17.4162	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:17.7273	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:17.8713	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:18.0303	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:18.1593	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:18.3023	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:18.6513	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:18.7813	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:19.0633	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:19.2184	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:19.3684	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:19.6544	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:19.8094	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:19.9734	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:20.2704	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:20.4364	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:20.5614	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:20.8664	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:21.0255	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:21.1755	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:21.3335	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:21.4725	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:21.6105	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:21.7575	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:21.9415	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:22.3495	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:22.5015	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:22.6806	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:22.7946	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:22.9736	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:23.1246	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:23.2646	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:23.4166	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:23.6016	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:23.8876	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:24.0066	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:24.1936	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:24.4897	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:24.6367	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:24.7897	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:24.9347	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:25.0687	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:25.2287	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:25.5247	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:25.6917	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:25.7997	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:26.0117	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:26.1157	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:26.2878	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:26.4078	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:26.6028	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:26.7248	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:26.8688	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:27.0158	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:27.1878	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:27.4508	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:27.6288	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:27.7898	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:27.9098	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:28.0949	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:28.3579	0.088	0.000	0.111	0.070	-0.243	-0.349
15:07:28.7919	0.088	0.000	0.111	0.070	-0.243	-0.349
