time, roll, pitch, yaw
18:29:45.7986	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:42.0209	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:42.2069	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:42.3559	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:42.4809	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:42.6569	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:42.8069	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:42.9389	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:43.1069	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:43.2559	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:43.4059	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:43.5569	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:43.7069	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:43.8180	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:44.0070	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:44.1560	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:44.2610	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:44.4570	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:44.6070	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:44.7570	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:44.9070	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:45.0560	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:45.2060	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:45.3190	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:45.5071	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:45.6571	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:45.8071	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:45.9561	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:46.1061	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:46.2561	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:46.4061	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:46.5571	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:46.7071	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:46.8111	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:47.0071	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:47.1561	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:47.3062	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:47.4562	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:47.6072	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:47.7572	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:47.9062	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:48.0562	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:48.2062	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:48.3562	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:48.5072	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:48.6572	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:48.8062	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:48.9562	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:49.1063	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:49.2563	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:49.4063	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:49.5573	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:49.7063	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:49.8183	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:50.0073	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:50.1563	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:50.3063	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:50.4563	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:50.6073	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:50.7574	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:50.9064	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:51.0564	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:51.2064	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:51.3574	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:51.5064	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:51.6574	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:30:51.8944	0.000	0.000	0.000	0.025	-0.061	-0.059
18:30:52.0624	0.000	0.000	0.000	0.023	-0.061	-0.060
18:30:52.3044	0.000	0.000	0.000	0.024	-0.062	-0.058
18:30:52.3724	0.000	0.000	0.000	0.000	0.000	0.000
18:30:52.6425	0.000	0.000	0.000	0.024	-0.061	-0.057
18:30:52.8305	0.000	0.000	0.000	0.024	-0.060	-0.058
18:30:53.0355	0.000	0.000	0.000	0.023	-0.062	-0.058
18:30:53.2305	0.000	0.000	0.000	0.024	-0.060	-0.057
18:30:53.2975	0.000	0.000	0.000	0.000	0.000	0.000
18:30:53.4805	0.000	0.000	0.000	0.024	-0.061	-0.058
18:30:53.6565	0.000	0.000	0.000	0.025	-0.062	-0.058
18:30:53.7245	0.000	0.000	0.000	0.000	0.000	0.000
18:30:53.8935	0.000	0.000	0.000	0.025	-0.063	-0.057
18:30:54.0385	0.000	0.000	0.000	0.025	-0.061	-0.056
18:30:54.2296	0.000	0.000	0.000	0.025	-0.062	-0.057
18:30:54.4296	0.000	0.000	0.000	0.025	-0.062	-0.056
18:30:54.4966	0.000	0.000	0.000	0.000	0.000	0.000
18:30:54.6816	0.000	0.000	0.000	0.024	-0.060	-0.058
18:30:54.8726	0.000	0.000	0.000	0.024	-0.061	-0.058
18:30:54.9406	0.000	0.000	0.000	0.000	0.000	0.000
18:30:55.0806	0.000	0.000	0.000	0.022	-0.057	-0.059
18:30:55.3056	0.000	0.000	0.000	0.021	-0.058	-0.059
18:30:55.3726	0.000	0.000	0.000	0.000	0.000	0.000
18:30:55.6306	0.000	0.000	0.000	0.022	-0.059	-0.058
18:30:55.6986	0.000	0.000	0.000	0.000	0.000	0.000
18:30:55.8806	0.000	0.000	0.000	0.022	-0.061	-0.058
18:30:56.0557	0.000	0.000	0.000	0.023	-0.059	-0.057
18:30:56.1227	0.000	0.000	0.000	0.000	0.000	0.000
18:30:56.2847	0.000	0.000	0.000	0.025	-0.060	-0.055
18:30:56.5017	0.000	0.000	0.000	0.027	-0.062	-0.055
18:30:56.5697	0.000	0.000	0.000	0.000	0.000	0.000
18:30:56.8307	0.000	0.000	0.000	0.029	-0.059	-0.055
18:30:56.8967	0.000	0.000	0.000	0.000	0.000	0.000
18:30:57.0327	0.000	0.000	0.000	0.031	-0.055	-0.055
18:30:57.2567	0.000	0.000	0.000	0.034	-0.057	-0.053
18:30:57.3227	0.000	0.000	0.000	0.000	0.000	0.000
18:30:57.4807	0.000	0.000	0.000	0.032	-0.054	-0.055
18:30:57.7037	0.000	0.000	0.000	0.035	-0.047	-0.054
18:30:57.7708	0.000	0.000	0.000	0.000	0.000	0.000
18:30:57.9178	0.000	0.000	0.000	0.034	-0.047	-0.053
18:30:58.0848	0.000	0.000	0.000	0.033	-0.047	-0.054
18:30:58.2808	0.000	0.000	0.000	0.032	-0.048	-0.052
18:30:58.4548	0.000	0.000	0.000	0.029	-0.046	-0.051
18:30:58.5218	0.000	0.000	0.000	0.000	0.000	0.000
18:30:58.6878	0.000	0.000	0.000	0.029	-0.051	-0.052
18:30:58.8408	0.000	0.000	0.000	0.030	-0.050	-0.052
18:30:59.0388	0.000	0.000	0.000	0.032	-0.051	-0.057
18:30:59.2798	0.000	0.000	0.000	0.033	-0.049	-0.061
18:30:59.4308	0.000	0.000	0.000	0.027	-0.045	-0.081
18:30:59.6299	0.000	0.000	0.013	0.026	-0.037	-0.176
18:30:59.8299	0.000	0.000	0.032	0.025	-0.035	-0.227
18:30:59.8979	0.011	0.000	0.000	0.000	0.032	0.000
18:31:00.0859	0.000	0.000	0.075	0.031	-0.018	-0.302
18:31:00.2809	0.000	0.000	0.108	0.026	-0.013	-0.346
18:31:00.3479	-0.002	0.000	0.000	0.000	0.108	0.000
18:31:00.4959	0.000	0.000	0.136	0.027	-0.013	-0.377
18:31:00.6299	0.000	0.000	0.160	0.015	-0.007	-0.401
18:31:00.8519	0.000	0.000	0.168	0.019	-0.008	-0.409
18:31:00.9189	-0.024	0.000	0.000	0.000	0.168	0.000
18:31:01.0979	0.000	0.000	0.176	0.018	-0.012	-0.416
18:31:01.3020	0.000	0.000	0.179	0.017	-0.013	-0.420
18:31:01.3690	-0.031	0.000	0.000	0.000	0.179	0.000
18:31:01.6330	0.000	0.000	0.175	0.022	-0.018	-0.416
18:31:01.7010	-0.028	0.000	0.000	0.000	0.175	0.000
18:31:01.8500	0.000	0.000	0.174	0.023	-0.020	-0.415
18:31:02.0580	0.000	0.000	0.173	0.022	-0.018	-0.414
18:31:02.1250	-0.027	0.000	0.000	0.000	0.173	0.000
18:31:02.2620	0.000	0.000	0.171	0.025	-0.020	-0.412
18:31:02.5040	0.000	0.000	0.171	0.026	-0.021	-0.412
18:31:02.5720	-0.026	0.000	0.000	0.000	0.171	0.000
18:31:02.8670	0.000	0.000	0.172	0.030	-0.024	-0.413
18:31:03.0291	0.000	0.000	0.173	0.031	-0.025	-0.414
18:31:03.2401	0.000	0.000	0.175	0.030	-0.022	-0.416
18:31:03.4861	0.000	0.000	0.178	0.032	-0.024	-0.418
18:31:03.7061	0.000	0.000	0.179	0.032	-0.025	-0.420
18:31:03.7731	-0.031	0.000	0.000	0.000	0.179	0.000
18:31:04.0331	0.000	0.000	0.177	0.033	-0.025	-0.417
18:31:04.1001	-0.029	0.000	0.000	0.000	0.177	0.000
18:31:04.2641	0.000	0.000	0.178	0.032	-0.024	-0.418
18:31:04.4781	0.000	0.000	0.181	0.033	-0.029	-0.421
18:31:04.5461	-0.032	0.000	0.000	0.000	0.181	0.000
18:31:04.6841	0.000	0.000	0.185	0.032	-0.030	-0.425
18:31:04.8502	0.000	0.000	0.188	0.032	-0.030	-0.428
18:31:05.0852	0.000	0.000	0.212	0.036	-0.035	-0.449
18:31:05.1522	-0.057	0.000	0.000	0.000	0.212	0.000
18:31:05.3002	0.000	0.000	0.214	0.038	-0.038	-0.451
18:31:05.5052	0.000	0.000	0.213	0.038	-0.035	-0.450
18:31:05.5722	-0.058	0.000	0.000	0.000	0.213	0.000
18:31:05.8312	0.000	0.000	0.208	0.038	-0.034	-0.446
18:31:05.8982	-0.053	0.000	0.000	0.000	0.208	0.000
18:31:06.0552	0.000	0.000	0.209	0.037	-0.032	-0.446
18:31:06.2382	0.000	0.000	0.209	0.036	-0.027	-0.446
18:31:06.4302	0.000	0.000	0.203	0.038	-0.027	-0.441
18:31:06.4963	-0.049	0.000	0.000	0.000	0.203	0.000
18:31:06.6423	0.000	0.000	0.188	0.040	-0.025	-0.428
18:31:06.8573	0.000	0.000	0.158	0.046	-0.030	-0.400
18:31:06.9243	-0.018	0.000	0.000	0.000	0.158	0.000
18:31:07.0833	0.000	0.000	0.118	0.056	-0.030	-0.357
18:31:07.2443	0.000	0.000	0.092	0.059	-0.028	-0.326
18:31:07.4523	0.000	0.000	0.075	0.060	-0.035	-0.302
18:31:07.5193	0.001	0.000	0.000	0.000	0.075	0.000
18:31:07.7023	0.000	0.000	0.053	0.062	-0.037	-0.269
18:31:07.9083	0.000	0.000	0.031	0.068	-0.039	-0.226
18:31:07.9753	0.012	0.000	0.000	0.000	0.031	0.000
18:31:08.2314	0.000	0.000	0.000	0.066	-0.040	-0.139
18:31:08.2994	0.000	0.000	0.000	0.000	0.000	0.000
18:31:08.4554	0.000	0.000	0.000	0.065	-0.038	-0.115
18:31:08.6654	0.000	0.000	0.000	0.066	-0.037	-0.110
18:31:08.7334	0.000	0.000	0.000	0.000	0.000	0.000
18:31:08.8884	0.000	0.000	0.000	0.065	-0.037	-0.112
18:31:09.0344	0.000	0.000	0.000	0.063	-0.036	-0.112
18:31:09.2304	0.000	0.000	0.000	0.063	-0.034	-0.110
18:31:09.4294	0.000	0.000	0.000	0.060	-0.029	-0.109
18:31:09.4964	0.000	0.000	0.000	0.000	0.000	0.000
18:31:09.6834	0.000	0.000	0.000	0.060	-0.029	-0.106
18:31:09.8634	0.000	0.000	0.000	0.057	-0.025	-0.105
18:31:10.0815	0.000	0.000	0.000	0.059	-0.031	-0.096
18:31:10.3075	0.000	0.000	0.000	0.059	-0.036	-0.083
18:31:10.3755	0.000	0.000	0.000	0.000	0.000	0.000
18:31:10.6315	0.000	0.000	0.000	0.057	-0.030	-0.074
18:31:10.8665	0.000	0.000	0.000	0.056	-0.028	-0.072
18:31:11.0625	0.000	0.000	0.000	0.057	-0.025	-0.068
18:31:11.2735	0.000	0.000	0.000	0.056	-0.020	-0.068
18:31:11.5045	0.000	0.000	0.000	0.056	-0.018	-0.067
18:31:11.5715	0.000	0.000	0.000	0.000	0.000	0.000
18:31:11.8796	0.000	0.000	0.000	0.055	-0.016	-0.068
18:31:12.1056	0.000	0.000	0.000	0.054	-0.015	-0.068
18:31:12.1736	0.000	0.000	0.000	0.000	0.000	0.000
18:31:12.4406	0.000	0.000	0.000	0.054	-0.018	-0.068
18:31:12.6306	0.000	0.000	0.000	0.055	-0.019	-0.067
18:31:12.8296	0.000	0.000	0.000	0.055	-0.021	-0.065
18:31:13.0306	0.000	0.000	0.000	0.054	-0.020	-0.066
18:31:13.0976	0.000	0.000	0.000	0.000	0.000	0.000
18:31:13.2836	0.000	0.000	0.000	0.056	-0.025	-0.063
18:31:13.4727	0.000	0.000	0.000	0.057	-0.025	-0.065
18:31:13.5397	0.000	0.000	0.000	0.000	0.000	0.000
18:31:13.6867	0.000	0.000	0.000	0.057	-0.028	-0.064
18:31:13.8507	0.000	0.000	0.000	0.057	-0.023	-0.063
18:31:14.0617	0.000	0.000	0.000	0.056	-0.020	-0.063
18:31:14.1297	0.000	0.000	0.000	0.000	0.000	0.000
18:31:14.3187	0.000	0.000	0.000	0.057	-0.018	-0.063
18:31:14.4357	0.000	0.000	0.000	0.054	-0.018	-0.061
18:31:14.6637	0.000	0.000	0.000	0.055	-0.016	-0.059
18:31:14.7307	0.000	0.000	0.000	0.000	0.000	0.000
18:31:14.9047	0.000	0.000	0.000	0.054	-0.016	-0.058
18:31:15.0797	0.000	0.000	0.000	0.056	-0.015	-0.057
18:31:15.2558	0.000	0.000	0.000	0.054	-0.016	-0.059
18:31:15.3228	0.000	0.000	0.000	0.000	0.000	0.000
18:31:15.4858	0.000	0.000	0.000	0.052	-0.015	-0.060
18:31:15.6788	0.000	0.000	0.000	0.050	-0.011	-0.062
18:31:15.8588	0.000	0.000	0.000	0.051	-0.011	-0.060
18:31:15.9258	0.000	0.000	0.000	0.000	0.000	0.000
18:31:16.1108	0.000	0.000	0.000	0.052	-0.011	-0.060
18:31:16.2448	0.000	0.000	0.000	0.051	-0.011	-0.060
18:31:16.4868	0.000	0.000	0.000	0.051	-0.008	-0.059
18:31:16.5538	0.000	0.000	0.000	0.000	0.000	0.000
18:31:16.7038	0.000	0.000	0.000	0.052	-0.003	-0.059
18:31:16.8658	0.000	0.000	0.000	0.054	-0.004	-0.060
18:31:17.0819	0.000	0.000	0.000	0.054	-0.002	-0.060
18:31:17.1499	0.000	0.000	0.000	0.000	0.000	0.000
18:31:17.2869	0.000	0.000	0.000	0.053	-0.000	-0.060
18:31:17.4529	0.000	0.000	0.000	0.053	0.003	-0.057
18:31:17.6529	0.000	0.000	0.000	0.051	0.001	-0.058
18:31:17.7209	0.000	0.000	0.000	0.000	0.000	0.000
18:31:17.8809	0.000	0.000	0.000	0.049	-0.003	-0.060
18:31:18.0379	0.000	0.000	0.000	0.047	-0.003	-0.061
18:31:18.2529	0.000	0.000	0.000	0.045	-0.001	-0.061
18:31:18.3199	0.000	0.000	0.000	0.000	0.000	0.000
18:31:18.4589	0.000	0.000	0.000	0.044	0.000	-0.061
18:31:18.6469	0.000	0.000	0.000	0.044	-0.000	-0.062
18:31:18.8760	0.000	0.000	0.000	0.044	0.000	-0.063
18:31:18.9430	0.000	0.000	0.000	0.000	0.000	0.000
18:31:19.1010	0.000	0.000	0.000	0.043	0.002	-0.063
18:31:19.3080	0.000	0.000	0.000	0.043	0.006	-0.061
18:31:19.3760	0.000	0.000	0.000	0.000	0.000	0.000
18:31:19.5180	0.000	0.000	0.000	0.043	0.008	-0.061
18:31:19.6870	0.000	0.000	0.000	0.044	0.007	-0.060
18:31:19.8420	0.000	0.000	0.000	0.045	0.006	-0.061
18:31:20.0400	0.000	0.000	0.000	0.046	0.006	-0.061
18:31:20.2800	0.000	0.000	0.000	0.045	0.007	-0.061
18:31:20.4400	0.000	0.000	0.000	0.046	0.009	-0.061
18:31:20.6721	0.000	0.000	0.000	0.046	0.007	-0.061
18:31:20.7401	0.000	0.000	0.000	0.000	0.000	0.000
18:31:20.8891	0.000	0.000	0.000	0.045	0.006	-0.062
18:31:21.0351	0.000	0.000	0.000	0.044	0.004	-0.060
18:31:21.2571	0.000	0.000	0.000	0.044	0.006	-0.060
18:31:21.3251	0.000	0.000	0.000	0.000	0.000	0.000
18:31:21.4931	0.000	0.000	0.000	0.046	0.002	-0.058
18:31:21.7051	0.000	0.000	0.000	0.046	0.002	-0.059
18:31:21.7721	0.000	0.000	0.000	0.000	0.000	0.000
18:31:22.0301	0.000	0.000	0.000	0.045	0.006	-0.058
18:31:22.0971	0.000	0.000	0.000	0.000	0.000	0.000
18:31:22.2542	0.000	0.000	0.000	0.045	0.007	-0.057
18:31:22.4592	0.000	0.000	0.000	0.045	0.009	-0.057
18:31:22.5262	0.000	0.000	0.000	0.000	0.000	0.000
18:31:22.6822	0.000	0.000	0.000	0.045	0.012	-0.058
18:31:22.8292	0.000	0.000	0.000	0.046	0.016	-0.057
18:31:23.0832	0.000	0.000	0.000	0.046	0.017	-0.058
18:31:23.1512	0.000	0.000	0.000	0.000	0.000	0.000
18:31:23.3042	0.000	0.000	0.000	0.047	0.013	-0.058
18:31:23.4312	0.000	0.000	0.000	0.045	0.014	-0.060
18:31:23.6592	0.000	0.000	0.000	0.044	0.016	-0.059
18:31:23.7262	0.000	0.000	0.000	0.000	0.000	0.000
18:31:23.8782	0.000	0.000	0.000	0.044	0.015	-0.058
18:31:24.0343	0.000	0.000	0.000	0.043	0.013	-0.059
18:31:24.2803	0.000	0.000	0.000	0.044	0.013	-0.058
18:31:24.3473	0.000	0.000	0.000	0.000	0.000	0.000
18:31:24.7603	0.000	0.000	0.000	0.045	0.016	-0.058
18:31:24.9283	0.000	0.000	0.000	0.044	0.017	-0.058
18:31:25.0753	0.000	0.000	0.000	0.044	0.019	-0.058
18:31:25.2793	0.000	0.000	0.000	0.045	0.020	-0.057
18:31:25.4473	0.000	0.000	0.000	0.044	0.023	-0.059
18:31:25.6863	0.013	0.000	0.000	0.044	0.028	-0.060
18:31:25.8904	0.011	0.000	0.000	0.043	0.032	-0.061
18:31:26.0284	0.011	0.000	0.000	0.043	0.031	-0.062
18:31:26.2334	0.013	0.000	0.000	0.042	0.029	-0.062
18:31:26.3004	0.000	0.000	0.000	0.000	0.000	0.000
18:31:26.4824	0.013	0.000	0.000	0.041	0.028	-0.062
18:31:26.6434	0.013	0.000	0.000	0.039	0.028	-0.064
18:31:26.8634	0.012	0.000	0.000	0.038	0.031	-0.064
18:31:27.0584	0.013	0.000	0.000	0.039	0.029	-0.064
18:31:27.2424	0.012	0.000	0.000	0.038	0.029	-0.064
18:31:27.4294	0.012	0.000	0.000	0.038	0.030	-0.065
18:31:27.4975	0.000	0.000	0.000	0.000	0.000	0.000
18:31:27.6345	0.013	0.000	0.000	0.038	0.029	-0.065
18:31:27.8565	0.011	0.000	0.000	0.039	0.032	-0.064
18:31:27.9235	0.000	0.000	0.000	0.000	0.000	0.000
18:31:28.0955	0.011	0.000	0.000	0.040	0.031	-0.065
18:31:28.3115	0.012	0.000	0.000	0.041	0.031	-0.063
18:31:28.3795	0.000	0.000	0.000	0.000	0.000	0.000
18:31:28.6365	0.011	0.000	0.000	0.040	0.032	-0.064
18:31:28.7045	0.000	0.000	0.000	0.000	0.000	0.000
18:31:28.8505	0.010	0.000	0.000	0.040	0.035	-0.063
18:31:29.0575	0.011	0.000	0.000	0.040	0.033	-0.065
18:31:29.1245	0.000	0.000	0.000	0.000	0.000	0.000
18:31:29.2866	0.011	0.000	0.000	0.039	0.033	-0.065
18:31:29.4926	0.010	0.000	0.000	0.038	0.035	-0.066
18:31:29.6286	0.010	0.000	0.000	0.038	0.035	-0.067
18:31:29.8306	0.009	0.000	0.000	0.037	0.037	-0.068
18:31:29.8976	0.000	0.000	0.000	0.000	0.000	0.000
18:31:30.0856	0.011	0.000	0.000	0.037	0.031	-0.068
18:31:30.2606	0.013	0.000	0.000	0.038	0.029	-0.068
18:31:30.3276	0.000	0.000	0.000	0.000	0.000	0.000
18:31:30.4856	0.013	0.000	0.000	0.039	0.028	-0.067
18:31:30.7066	0.013	0.000	0.000	0.040	0.028	-0.067
18:31:31.0297	0.014	0.000	0.000	0.043	0.025	-0.066
18:31:31.2297	0.000	0.000	0.000	0.044	0.024	-0.065
18:31:31.4297	0.000	0.000	0.000	0.043	0.022	-0.065
18:31:31.6297	0.000	0.000	0.000	0.043	0.021	-0.065
18:31:31.6977	0.000	0.000	0.000	0.000	0.000	0.000
18:31:31.8847	0.000	0.000	0.000	0.042	0.021	-0.065
18:31:32.0517	0.000	0.000	0.000	0.041	0.018	-0.066
18:31:32.1187	0.000	0.000	0.000	0.000	0.000	0.000
18:31:32.2887	0.000	0.000	0.000	0.041	0.016	-0.066
18:31:32.5017	0.000	0.000	0.000	0.039	0.019	-0.067
18:31:32.5697	0.000	0.000	0.000	0.000	0.000	0.000
18:31:32.8318	0.014	0.000	0.000	0.037	0.025	-0.067
18:31:32.8998	0.000	0.000	0.000	0.000	0.000	0.000
18:31:33.0508	0.000	0.000	0.000	0.036	0.024	-0.068
18:31:33.2558	0.000	0.000	0.000	0.035	0.024	-0.069
18:31:33.3238	0.000	0.000	0.000	0.000	0.000	0.000
18:31:33.4808	0.000	0.000	0.000	0.036	0.024	-0.068
18:31:33.6918	0.000	0.000	0.000	0.036	0.022	-0.068
18:31:33.8388	0.014	0.000	0.000	0.036	0.026	-0.068
18:31:34.0828	0.000	0.000	0.000	0.038	0.024	-0.067
18:31:34.3048	0.000	0.000	0.000	0.040	0.024	-0.066
18:31:34.3718	0.000	0.000	0.000	0.000	0.000	0.000
18:31:34.5199	0.014	0.000	0.000	0.039	0.025	-0.067
18:31:34.6809	0.013	0.000	0.000	0.038	0.026	-0.068
18:31:34.9049	0.012	0.000	0.000	0.038	0.029	-0.069
18:31:34.9719	0.000	0.000	0.000	0.000	0.000	0.000
18:31:35.2319	0.013	0.000	0.000	0.037	0.027	-0.070
18:31:35.2999	0.000	0.000	0.000	0.000	0.000	0.000
18:31:35.4849	0.014	0.000	0.000	0.037	0.025	-0.070
18:31:35.6529	0.014	0.000	0.000	0.037	0.026	-0.068
18:31:35.7209	0.000	0.000	0.000	0.000	0.000	0.000
18:31:35.8819	0.012	0.000	0.000	0.037	0.030	-0.068
18:31:36.0419	0.013	0.000	0.000	0.038	0.028	-0.067
18:31:36.2450	0.013	0.000	0.000	0.038	0.028	-0.067
18:31:36.4310	0.013	0.000	0.000	0.038	0.028	-0.068
18:31:36.4990	0.000	0.000	0.000	0.000	0.000	0.000
18:31:36.6350	0.013	0.000	0.000	0.039	0.028	-0.067
18:31:36.8390	0.012	0.000	0.000	0.039	0.031	-0.067
18:31:37.0810	0.011	0.000	0.000	0.039	0.031	-0.066
18:31:37.2320	0.013	0.000	0.000	0.039	0.028	-0.067
18:31:37.4420	0.014	0.000	0.000	0.039	0.026	-0.067
18:31:37.6310	0.013	0.000	0.000	0.038	0.027	-0.066
18:31:37.6980	0.000	0.000	0.000	0.000	0.000	0.000
18:31:37.8790	0.013	0.000	0.000	0.037	0.027	-0.066
18:31:38.0791	0.014	0.000	0.000	0.039	0.026	-0.065
18:31:38.1461	0.000	0.000	0.000	0.000	0.000	0.000
18:31:38.2821	0.000	0.000	0.000	0.038	0.024	-0.066
18:31:38.5041	0.000	0.000	0.000	0.038	0.022	-0.065
18:31:38.5711	0.000	0.000	0.000	0.000	0.000	0.000
18:31:38.7161	0.000	0.000	0.000	0.039	0.023	-0.065
18:31:38.8851	0.000	0.000	0.000	0.041	0.023	-0.064
18:31:39.0311	0.000	0.000	0.000	0.041	0.022	-0.063
18:31:39.2291	0.000	0.000	0.000	0.040	0.021	-0.064
18:31:39.4281	0.000	0.000	0.000	0.042	0.021	-0.062
18:31:39.4951	0.000	0.000	0.000	0.000	0.000	0.000
18:31:39.6131	0.000	0.000	0.000	0.000	0.000	0.000
18:31:39.8292	0.000	0.000	0.000	0.044	0.022	-0.062
18:31:40.0292	0.000	0.000	0.000	0.043	0.021	-0.063
18:31:40.0972	0.000	0.000	0.000	0.000	0.000	0.000
18:31:40.2802	0.000	0.000	0.000	0.044	0.021	-0.064
18:31:40.4532	0.000	0.000	0.000	0.042	0.018	-0.067
18:31:40.5232	0.000	0.000	0.000	0.000	0.000	0.000
18:31:40.6912	0.000	0.000	0.000	0.040	0.021	-0.068
18:31:40.8592	0.000	0.000	0.000	0.039	0.018	-0.068
18:31:41.0562	0.000	0.000	0.000	0.039	0.017	-0.067
18:31:41.1232	0.000	0.000	0.000	0.000	0.000	0.000
18:31:41.2812	0.000	0.000	0.000	0.039	0.018	-0.067
18:31:41.5073	0.000	0.000	0.000	0.038	0.016	-0.067
18:31:41.5753	0.000	0.000	0.000	0.000	0.000	0.000
18:31:41.8303	0.000	0.000	0.000	0.041	0.015	-0.066
18:31:42.0303	0.000	0.000	0.000	0.042	0.016	-0.066
18:31:42.2293	0.000	0.000	0.000	0.044	0.011	-0.065
18:31:42.4303	0.000	0.000	0.000	0.044	0.011	-0.062
18:31:42.4973	0.000	0.000	0.000	0.000	0.000	0.000
18:31:42.6313	0.000	0.000	0.000	0.042	0.015	-0.061
18:31:42.8563	0.000	0.000	0.000	0.043	0.014	-0.060
18:31:42.9243	0.000	0.000	0.000	0.000	0.000	0.000
18:31:43.0913	0.000	0.000	0.000	0.042	0.014	-0.060
18:31:43.2814	0.000	0.000	0.000	0.039	0.015	-0.061
18:31:43.4544	0.000	0.000	0.000	0.037	0.013	-0.061
18:31:43.5214	0.000	0.000	0.000	0.000	0.000	0.000
18:31:43.6814	0.000	0.000	0.000	0.038	0.011	-0.062
18:31:43.8414	0.000	0.000	0.000	0.037	0.013	-0.062
18:31:44.0314	0.000	0.000	0.000	0.036	0.011	-0.064
18:31:44.2304	0.000	0.000	0.000	0.037	0.011	-0.061
18:31:44.2974	0.000	0.000	0.000	0.000	0.000	0.000
18:31:44.4804	0.000	0.000	0.000	0.037	0.009	-0.060
