time, roll, pitch, yaw
17:17:20.9620	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:31.3721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:31.6721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:31.9721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:32.0741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:32.2761	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:32.5721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:32.8722	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:33.0212	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:33.3222	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:33.4712	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:33.7722	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:33.9202	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:34.1902	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:34.3712	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:34.7733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:35.1223	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:35.3733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:35.5713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:35.8723	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:36.1684	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:36.3154	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:36.5734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:36.7724	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:37.0724	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:37.3724	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:37.6724	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:37.9725	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:38.2725	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:38.5725	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:39.1755	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:39.5845	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:39.7536	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:40.0756	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:40.3726	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:40.6726	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:40.9726	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:41.2736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:41.5727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:41.8727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:42.1727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:42.2727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:42.4717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:42.7727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:43.0727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:43.3728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:43.6728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:43.9728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:44.2738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:44.5728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:44.8728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:44.9749	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:45.1729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:45.3219	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:45.4719	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:45.6219	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:45.7709	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:45.9209	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:46.2239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:46.6229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:47.0070	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:47.2530	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:47.5690	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:47.6880	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:47.8330	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:48.0210	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:48.1200	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:48.2750	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:48.4721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:48.6241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:48.9221	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:49.0711	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:49.1711	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:49.3221	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:49.5211	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:49.6211	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:49.8211	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:49.9711	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:50.0721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:50.2232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:50.4212	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:50.5702	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:50.8752	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:51.1762	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:51.4742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:51.5732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:51.7722	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:51.9223	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:52.0713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:52.2223	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:52.3713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:52.5223	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:52.6233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:52.8223	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:52.9713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:53.1203	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:53.2713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:53.4213	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:53.5733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:53.6724	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:53.8714	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:54.0214	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:54.1214	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:54.3224	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:54.4234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:54.6214	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:54.7714	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:54.8714	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:55.0714	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:55.2244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:55.5265	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:55.6715	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:55.8215	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:55.9735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:56.1205	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:56.2765	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:56.4215	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:56.8765	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:57.0235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:57.1726	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:57.3236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:57.4216	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:57.6226	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:57.8756	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:58.0716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:58.2226	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:58.3716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:58.5216	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:58.6716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:58.8216	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:58.9717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:59.0717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:59.2727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:59.4217	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:59.5717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:59.6707	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:59.8717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:18:59.9707	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:00.1217	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:00.3227	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:00.4717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:00.5717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:00.7718	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:00.9218	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:01.2228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:01.3718	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:01.4718	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:01.6718	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:01.8208	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:01.9708	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:02.1208	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:02.2718	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:02.5729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:02.7219	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:02.8719	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:03.0219	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:03.1729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:03.3209	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:03.6329	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:03.7729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:04.0719	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:04.2250	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:04.3720	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:04.5210	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:04.6750	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:04.7710	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:04.9220	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:05.1210	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:05.2730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:05.4210	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:05.7240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:05.8740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:06.0201	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:06.1711	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:06.3231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:06.4711	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:06.7731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:06.8741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:07.0731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:07.3231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:07.4721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:07.6712	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:07.8212	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:07.9202	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:08.1212	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:08.2712	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:08.3712	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:08.5712	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:08.6702	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:08.8712	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:08.9702	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:09.1712	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:09.3212	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:09.4233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:09.6213	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:09.7213	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:09.8753	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:10.0213	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:10.1743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:10.3723	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:10.4713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:10.6213	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:10.8223	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:10.9713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:11.1203	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:11.3754	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:11.5224	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:11.7224	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:12.0254	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:12.3224	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:12.4224	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:12.6214	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:12.9225	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:13.0725	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:13.1745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:13.3745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:13.5225	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:13.6225	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:13.7745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:13.9745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:14.2585	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:14.4215	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:14.5745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:14.7206	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:14.8706	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:15.0246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:15.1716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:15.3216	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:15.6256	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:15.8726	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:16.0716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:16.1716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:16.3726	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:16.6227	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:16.8227	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:16.9737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:17.1217	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:17.2757	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:17.4227	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:17.5737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:17.6717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:17.8717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:18.1748	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:18.2758	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:18.4228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:18.6228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:18.7728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:18.9228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:19.0728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:19.2248	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:19.5228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:19.6748	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:19.8238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:19.9719	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:20.2739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:20.4219	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:20.5709	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:20.9739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:21.3229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:21.4709	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:21.6250	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:21.7740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:21.9210	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:22.0210	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:22.1710	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:22.3720	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:22.5210	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:22.6720	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:22.8210	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:22.9700	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:23.1210	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:23.2730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:23.4221	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:23.5731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:23.7211	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:23.8701	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:24.0221	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:24.1721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:24.3211	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:24.4721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:24.6211	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:24.7721	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:24.9211	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:25.0711	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:25.2262	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:25.3712	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:25.5212	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:25.6722	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:25.8212	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:25.9742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:26.1212	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:26.2752	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:26.4382	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:26.5712	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:26.8723	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:27.0213	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:27.1713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:27.3213	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:27.4713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:27.6213	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:27.7713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:27.9213	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:28.0713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:28.1713	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:28.3213	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:28.5213	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:28.6714	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:28.8214	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:28.9704	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:29.1204	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:29.2714	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:29.4214	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:29.5714	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:29.7214	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:29.8704	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:30.0214	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:30.1704	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:30.3214	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:30.4725	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:30.5705	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:30.7715	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:30.9215	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:31.0705	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:32.2946	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:32.3726	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:32.5716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:32.7206	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:32.8716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:32.9706	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:33.1716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:33.3216	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:33.4716	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:33.6216	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:33.7706	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:33.9217	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:34.0717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:34.2227	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:34.3707	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:34.5217	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:34.6707	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:34.8207	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:34.9707	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:35.1247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:35.2757	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:35.4217	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:35.5717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:35.7218	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:35.8718	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
17:19:36.0218	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
