time, roll, pitch, yaw
18:23:57.1247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:57.2737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:57.4237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:57.5747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:57.7237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:57.8417	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:58.0237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:58.1738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:58.3238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:58.4738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:58.5918	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:58.7748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:58.9238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:59.0738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:59.1918	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:59.3738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:59.4898	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:59.6748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:59.8238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:23:59.9409	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:00.1249	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:00.2739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:00.4239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:00.5419	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:00.7249	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:00.8419	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:01.0239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:01.1739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:01.3239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:01.4409	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:01.6250	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:01.7740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:01.9240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:02.0740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:02.2240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:02.3740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:02.5240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:02.6750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:02.7910	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:02.9740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:03.1240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:03.2740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:03.4241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:03.5751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:03.7241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:03.8741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:04.0241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:04.1741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:04.3241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:04.4741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:04.6251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:04.7751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:04.9241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:05.0741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:05.2242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:05.3742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:05.4922	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:05.6752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:05.8242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:05.9492	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:06.1242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:06.2742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:06.4242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:06.5742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:06.7242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:06.8743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:07.0243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:07.1743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:07.3243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:07.4743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:07.6253	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:07.7743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:07.9243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:08.0743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:08.2243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:08.3743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:08.5243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:08.6754	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:08.8244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:08.9744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:09.1244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:09.2744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:09.4244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:09.5754	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:09.6924	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:09.8744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:10.0244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:10.1744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:10.2914	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:10.4745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:10.6255	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:10.7425	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:10.9245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:11.0745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:11.2245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:11.3745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:11.5245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:11.6425	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:11.8245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:11.9405	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:12.1246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:12.2746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:12.4246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:12.5746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:12.7246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:12.8746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:13.0246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:13.1436	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:13.3246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:13.4746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:13.6256	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:13.7746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:13.9247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:14.0747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:14.2247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:14.3747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:14.5247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:14.6757	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:14.8237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:14.9737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:15.1237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:15.2417	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:15.4237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:15.5747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:15.7238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:15.8738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:16.0238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:16.1738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:16.3238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:16.4398	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:16.6248	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:16.7738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:16.9238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:17.0738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:17.2238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:17.3739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:17.5239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:17.6739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:17.8239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:17.9739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:18.0919	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:18.2749	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:18.4239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:18.5739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:18.7249	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:18.8739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:19.0239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:19.1740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:19.3240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:19.4740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:19.5910	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:19.7740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:19.8910	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:20.0740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:20.2240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:20.3410	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:20.5240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:20.6750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:20.8240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:20.9741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:21.1241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:21.2421	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:21.3741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:21.5751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:21.6911	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:21.8751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:22.0241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:22.1741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:22.2911	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:22.4741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:22.6252	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:22.7452	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:22.9242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:23.0412	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:23.2242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:23.3742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:23.5242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:23.6752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:23.8242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:23.9412	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:24.1242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:24.2412	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:24.4243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:24.5753	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:24.7243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:24.8403	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:25.0253	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:25.1413	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:25.3243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:25.4743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:25.5923	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:25.7753	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:25.9243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:26.0743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:26.2244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:26.3744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:26.5244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:26.6424	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:26.8254	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:26.9744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:27.1244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:27.2744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:27.3914	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:27.5744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:27.7244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:27.8745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:27.9915	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:28.1745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:28.3245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:28.4745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:28.5925	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:28.7745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:28.9245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:29.0745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:29.2245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:29.3425	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:29.5245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:29.6756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:29.8246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:29.9746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:30.1246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:30.2746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:30.4246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:30.5756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:30.7246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:30.8746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:30.9916	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:31.1746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:31.2986	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:31.4747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:31.5927	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:31.7747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:31.9247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:32.0747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:32.2237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:32.3737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:32.5237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:32.6747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:32.8237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:32.9407	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:33.1248	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:33.2408	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:33.4238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:33.5398	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:33.7248	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:33.8738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:34.0238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:34.1738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:34.3238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:34.4738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:34.5908	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:34.7738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:34.8889	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:35.0739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:35.2239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:35.3739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:35.5239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:35.6749	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:35.8239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:35.9739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:36.1239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:36.2739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:36.4239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:36.5409	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:36.7250	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:36.8740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:37.0240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:37.1740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:37.3240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:37.4740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:37.6240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:37.7740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:37.9240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:38.0740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:38.2240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:38.3741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:38.4921	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:38.6751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:38.8241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:38.9301	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:39.1241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:39.2741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:39.3901	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:39.5751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:39.6921	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:39.8741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:39.9911	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:40.1742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:40.3242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:40.4742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:40.5932	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:40.7752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:40.9242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:41.0412	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:41.2242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:41.3742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:41.4922	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:41.6752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:41.8242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:41.9743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:42.0913	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:42.2743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:42.4243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:42.5423	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:42.7253	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:42.8743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:43.0243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:43.1423	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:43.3243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:43.4743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:43.6274	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:43.7424	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:43.9254	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:44.0744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:44.1924	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:44.3744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:44.5254	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:44.6754	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:44.8244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:44.9414	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:45.1244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:45.2744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:45.4245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:45.5755	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:45.7245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:45.8755	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:46.0245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:46.1745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:46.3245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:46.4745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:46.5945	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:46.7745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:46.8925	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:47.0756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:47.2246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:47.3746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:47.5246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:47.6756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:47.7816	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:47.9746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:48.1246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:48.2756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:48.4246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:48.5756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:48.6926	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:48.8747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:48.9927	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:49.1747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:49.3257	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:49.4747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:49.6257	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:49.7737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:49.9237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:50.0737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:50.2237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:50.3737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:50.5237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:50.6748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:50.8238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:50.9738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:51.1238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:51.2738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:51.4238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:51.5748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:51.7238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:51.8298	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:52.0238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:52.1738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:52.3239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:52.4739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:52.6249	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:52.7739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:52.9239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:53.0739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:53.2239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:53.3739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:53.5239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:53.6749	0.000	2.200	2.200	2.200	0.000	0.000	0.000
