time, roll, pitch, yaw
16:48:21.3856	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:22.5430	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:22.6601	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:22.7841	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:22.9671	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:23.0951	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:23.2771	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:23.4141	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:23.5471	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:23.8501	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:24.0161	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:24.1471	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:24.2891	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:24.4342	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:24.6092	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:24.7672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:24.9162	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:25.0672	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:25.2092	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:25.3582	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:25.6412	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:25.7992	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:25.9572	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:26.0893	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:26.2443	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:26.5353	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:26.7183	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:26.9963	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:27.1293	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:27.3243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:27.4883	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:27.6553	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:27.9164	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:28.0664	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:28.2144	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:28.3604	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:28.4894	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:28.6584	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:28.7804	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:28.9344	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:29.1104	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:29.2264	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:29.3704	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:29.5354	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:29.6885	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:29.8755	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:29.9725	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:30.1415	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:30.4655	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:30.5805	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:30.7655	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:30.8745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:31.0655	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:31.1745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:31.3626	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:31.4876	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:31.6546	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:32.0046	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:32.1206	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:32.3106	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:32.4776	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:32.5446	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:32.7126	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:32.8456	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:33.0096	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:33.1387	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:33.3087	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:33.4717	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:33.6067	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:33.7637	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:33.8747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:34.0757	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:34.1697	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:34.3497	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:34.4997	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:34.6347	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:34.8048	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:34.9208	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:35.0838	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:35.2408	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:35.4028	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:35.5418	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:35.7388	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:35.8708	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:35.9708	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:36.2438	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:36.3108	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:36.4598	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:36.6139	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:36.8779	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:37.1769	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:37.3559	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:37.5039	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:37.6389	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:37.8529	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:37.9589	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:38.1049	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:38.2439	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:38.4170	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:38.5440	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:38.6900	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:38.8680	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:39.0030	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:39.1430	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:39.2990	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:39.4320	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:39.6130	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:40.0510	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:40.2141	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:40.3501	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:40.5791	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:40.7861	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:40.9431	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:41.2371	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:41.3761	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:41.6561	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:41.8642	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:42.0012	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:42.1392	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:42.3182	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:42.6202	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:42.7582	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:42.8832	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:43.0522	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:43.1982	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:43.3522	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:43.4892	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:43.6573	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:43.8053	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:43.9423	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:44.4813	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:44.5493	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:44.6943	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:44.8263	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:44.9733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:45.1553	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:45.2743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:45.4324	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:45.5884	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:45.7714	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:45.8884	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:46.0604	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:46.1954	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:46.3604	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:46.4834	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:46.6534	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:46.8044	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:46.9654	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:47.2485	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:47.3795	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:47.5735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:47.7175	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:47.8635	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:48.0025	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:48.1415	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:48.2885	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:48.4295	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:48.5775	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:48.7555	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:49.0646	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:49.1916	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:49.3566	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:49.5046	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:49.6296	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:49.7906	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:49.9896	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:50.1126	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:50.2436	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:50.5306	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:50.6927	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:50.8687	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:51.0077	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:51.1447	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:51.3197	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:51.4427	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:51.5877	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:51.7627	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:51.9047	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:52.0447	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:52.2177	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:52.3408	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:52.4938	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:52.6648	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:52.8058	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:52.9438	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:53.1198	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:53.2428	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:53.3878	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:53.5288	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:53.6838	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:53.8548	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:53.9698	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:54.1379	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:54.3069	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:54.4369	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:54.5859	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:54.7269	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:55.0399	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:55.1959	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:55.3339	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:55.4989	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:55.6379	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:55.7950	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:55.9330	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:56.0860	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:56.2400	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:56.3890	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:56.5740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:56.8390	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:57.1310	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:57.2930	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:57.4610	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:57.6051	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:57.7431	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:57.8901	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:58.1691	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:58.3421	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:58.4881	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:58.6641	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:58.8051	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:58.9551	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:59.1151	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:59.3862	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:59.5422	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:59.6882	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:59.8482	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:49:59.9922	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:00.1692	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:00.2692	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:00.4592	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:00.5732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:00.7482	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:00.8882	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:01.0523	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:01.1753	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:01.3493	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:01.4813	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:01.6463	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:01.9243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:02.1413	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:02.2413	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:02.3973	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:02.5443	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:02.7233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:02.8514	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:03.0034	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:03.1654	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:03.4584	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:03.7284	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:04.1324	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:04.1994	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:04.3344	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:04.5034	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:04.6395	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:04.8385	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:04.9555	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:05.0715	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:05.2505	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:05.4145	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:05.5365	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:05.6825	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:05.8375	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:06.0435	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:06.1615	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:06.2836	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:06.4406	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:06.7856	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:06.9516	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:07.1966	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:07.3536	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:07.4786	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:07.6506	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:07.8176	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:07.9536	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:08.1447	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:08.2617	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:08.3777	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:08.5487	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:08.6787	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:08.8647	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:09.0037	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:09.1457	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:09.3067	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:09.4487	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:09.5747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:09.7667	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:10.0498	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:10.2258	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:10.3888	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:10.5108	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:10.6678	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:10.8188	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:10.9408	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:11.0998	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:11.2668	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:11.3828	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:11.5509	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:11.7309	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:11.8489	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:12.0319	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:12.1489	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:12.2859	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:12.4449	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:12.6079	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:12.8819	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:13.0559	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:13.1769	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:13.3280	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:13.4860	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:13.8150	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:13.9470	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:14.1080	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:14.3910	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:14.5400	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:14.7030	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:14.8250	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:14.9870	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:15.1661	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:15.3171	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:15.5981	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:15.7241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:15.8921	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:16.0601	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:16.1831	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:16.3631	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:16.5031	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:16.8052	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:16.9502	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:17.1002	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:17.2372	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:17.3892	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:17.5582	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:17.6902	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:17.8412	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:17.9932	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:18.1272	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:18.2872	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:18.4682	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:18.7843	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:18.8883	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:19.0643	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:19.1793	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:19.3523	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:19.6323	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:19.7853	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:19.9323	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:20.0873	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:20.2373	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
16:50:20.4054	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
