time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:02:01.6573	0.00	0.00	-3.38	0.00	0.00	53.96	284.0	-73.0	308.0	-310.0
14:02:01.8053	0.00	0.00	-3.37	0.00	0.00	53.95	284.0	-73.0	308.0	-310.0
14:02:01.9563	0.00	0.00	-3.37	0.00	0.00	53.95	284.0	-73.0	308.0	-310.0
14:02:02.1053	0.00	0.00	-3.36	0.00	0.00	53.94	284.0	-73.0	308.0	-310.0
14:02:02.2563	0.00	0.00	-3.35	0.00	0.00	53.93	284.0	-73.0	308.0	-310.0
14:02:02.4053	0.00	0.00	-3.34	0.00	0.00	53.93	284.0	-73.0	308.0	-310.0
14:02:02.5563	0.00	0.00	-3.34	0.00	0.00	53.92	284.0	-73.0	308.0	-310.0
14:02:02.7053	0.00	0.00	-3.33	0.00	0.00	53.92	284.0	-73.0	308.0	-310.0
14:02:02.8563	0.00	0.00	-3.32	0.00	0.00	53.91	284.0	-73.0	308.0	-310.0
14:02:02.9554	0.00	0.00	-3.32	0.00	0.00	53.91	284.0	-73.0	308.0	-310.0
14:02:03.1564	0.00	0.00	-3.31	0.00	0.00	53.90	284.0	-73.0	308.0	-310.0
14:02:03.3054	0.00	0.00	-3.31	0.00	0.00	53.89	284.0	-73.0	308.0	-309.0
14:02:03.6074	0.00	0.00	-3.30	0.00	0.00	53.89	284.0	-73.0	308.0	-309.0
14:02:03.7564	0.00	0.00	-3.30	0.00	0.00	53.88	284.0	-73.0	308.0	-309.0
14:02:03.9064	0.00	0.00	-3.29	0.00	0.00	53.88	284.0	-72.0	308.0	-309.0
14:02:04.0564	0.00	0.00	-3.29	0.00	0.00	53.87	284.0	-72.0	308.0	-309.0
14:02:04.2064	0.00	0.00	-3.29	0.00	0.00	53.87	284.0	-72.0	308.0	-309.0
14:02:04.3554	0.00	0.00	-3.28	0.00	0.00	53.86	284.0	-72.0	308.0	-309.0
14:02:04.5054	0.00	0.00	-3.28	0.00	0.00	53.85	284.0	-72.0	308.0	-309.0
14:02:04.6565	0.00	0.00	-3.28	0.00	0.00	53.85	284.0	-72.0	308.0	-309.0
14:02:04.8055	0.00	0.00	-3.27	0.00	0.00	53.84	284.0	-72.0	308.0	-309.0
14:02:04.9555	0.00	0.00	-3.27	0.00	0.00	53.84	284.0	-72.0	308.0	-309.0
14:02:05.0725	0.00	0.00	-3.27	0.00	0.00	53.83	284.0	-72.0	308.0	-309.0
14:02:05.2565	0.00	0.00	-3.27	0.00	0.00	53.82	284.0	-72.0	308.0	-309.0
14:02:05.4055	0.00	0.00	-3.26	0.00	0.00	53.82	284.0	-72.0	308.0	-309.0
14:02:05.5555	0.00	0.00	-3.26	0.00	0.00	53.81	284.0	-72.0	308.0	-309.0
14:02:05.7065	0.00	0.00	-3.26	0.00	0.00	53.81	284.0	-72.0	308.0	-309.0
14:02:05.8555	0.00	0.00	-3.26	0.00	0.00	53.80	284.0	-72.0	308.0	-309.0
14:02:06.0055	0.00	0.00	-3.26	0.00	0.00	53.80	284.0	-72.0	308.0	-309.0
14:02:06.1555	0.00	0.00	-3.26	0.00	0.00	53.79	284.0	-72.0	308.0	-309.0
14:02:06.3065	0.00	0.00	-3.25	0.00	0.00	53.78	284.0	-72.0	308.0	-309.0
14:02:06.4556	0.00	0.00	-3.25	0.00	0.00	53.78	284.0	-72.0	308.0	-309.0
14:02:06.5766	0.00	0.00	-3.25	0.00	0.00	53.77	284.0	-72.0	308.0	-309.0
14:02:06.7566	0.00	0.00	-3.25	0.00	0.00	53.77	284.0	-72.0	308.0	-309.0
14:02:06.9056	0.00	0.00	-3.25	0.00	0.00	53.76	284.0	-72.0	308.0	-309.0
14:02:07.0566	0.00	0.00	-3.25	0.00	0.00	53.75	284.0	-72.0	308.0	-309.0
14:02:07.2056	0.00	0.00	-3.25	0.00	0.00	53.75	284.0	-72.0	308.0	-309.0
14:02:07.3566	0.00	0.00	-3.25	0.00	0.00	53.74	284.0	-72.0	308.0	-309.0
14:02:07.5056	0.00	0.00	-3.25	0.00	0.00	53.74	284.0	-72.0	308.0	-309.0
14:02:07.6556	0.00	0.00	-3.25	0.00	0.00	53.73	284.0	-72.0	308.0	-309.0
14:02:07.8056	0.00	0.00	-3.25	0.00	0.00	53.72	284.0	-72.0	308.0	-309.0
14:02:07.9566	0.00	0.00	-3.24	0.00	0.00	53.72	284.0	-72.0	308.0	-309.0
14:02:08.1056	0.00	0.00	-3.24	0.00	0.00	53.71	284.0	-72.0	308.0	-309.0
14:02:08.2057	0.00	0.00	-3.24	0.00	0.00	53.71	284.0	-72.0	308.0	-309.0
14:02:08.3567	0.00	0.00	-3.24	0.00	0.00	53.70	284.0	-72.0	308.0	-309.0
14:02:08.5067	0.00	0.00	-3.24	0.00	0.00	53.69	284.0	-72.0	308.0	-309.0
14:02:08.6567	0.00	0.00	-3.24	0.00	0.00	53.69	284.0	-72.0	308.0	-309.0
14:02:08.8067	0.00	0.00	-3.24	0.00	0.00	53.68	284.0	-72.0	308.0	-309.0
14:02:09.0067	0.00	0.00	-3.24	0.00	0.00	53.68	283.0	-72.0	308.0	-309.0
14:02:09.1567	0.00	0.00	-3.24	0.00	0.00	53.67	283.0	-72.0	308.0	-309.0
14:02:09.2557	0.00	0.00	-3.24	0.00	0.00	53.66	283.0	-72.0	308.0	-309.0
14:02:09.4067	0.00	0.00	-3.24	0.00	0.00	53.66	283.0	-72.0	308.0	-309.0
14:02:09.5947	0.00	0.00	-3.24	0.00	0.00	53.65	283.0	-72.0	308.0	-309.0
14:02:09.7567	0.00	0.00	-3.24	0.00	0.00	53.65	283.0	-72.0	308.0	-309.0
14:02:09.8557	0.00	0.00	-3.23	0.00	0.00	53.64	283.0	-72.0	308.0	-309.0
14:02:10.0568	0.00	0.00	-3.23	0.00	0.00	53.63	283.0	-72.0	308.0	-309.0
14:02:10.1568	0.00	0.00	-3.23	0.00	0.00	53.63	283.0	-72.0	308.0	-309.0
14:02:10.3568	0.00	0.00	-3.23	0.00	0.00	53.62	283.0	-72.0	307.0	-309.0
14:02:10.4568	0.00	0.00	-3.23	0.00	0.00	53.62	283.0	-72.0	307.0	-309.0
14:02:10.6568	0.00	0.00	-3.23	0.00	0.00	53.61	283.0	-72.0	307.0	-309.0
14:02:10.8058	0.00	0.00	-3.22	0.00	0.00	53.60	283.0	-72.0	307.0	-309.0
14:02:10.9568	0.00	0.00	-3.22	0.00	0.00	53.60	283.0	-72.0	307.0	-309.0
14:02:11.0558	0.00	0.00	-3.22	0.00	0.00	53.59	283.0	-72.0	307.0	-309.0
14:02:11.2568	0.00	0.00	-3.22	0.00	0.00	53.58	283.0	-72.0	307.0	-309.0
14:02:11.3948	0.00	0.00	-3.22	0.00	0.00	53.58	283.0	-72.0	307.0	-309.0
14:02:11.5568	0.00	0.00	-3.21	0.00	0.00	53.57	283.0	-72.0	307.0	-309.0
14:02:11.7049	0.00	0.00	-3.21	0.00	0.00	53.57	283.0	-72.0	307.0	-309.0
14:02:11.8559	0.00	0.00	-3.21	0.00	0.00	53.56	283.0	-72.0	307.0	-309.0
14:02:12.0059	0.00	0.00	-3.21	0.00	0.00	53.55	283.0	-71.0	307.0	-309.0
14:02:12.1549	0.00	0.00	-3.20	0.00	0.00	53.55	283.0	-71.0	307.0	-308.0
14:02:12.2549	0.00	0.00	-3.20	0.00	0.00	53.54	283.0	-71.0	307.0	-308.0
14:02:12.4559	0.00	0.00	-3.20	0.00	0.00	53.54	283.0	-71.0	307.0	-308.0
14:02:12.6049	0.00	0.00	-3.19	0.00	0.00	53.53	283.0	-71.0	307.0	-308.0
14:02:12.7549	0.00	0.00	-3.19	0.00	0.00	53.52	283.0	-71.0	307.0	-308.0
14:02:12.9049	0.00	0.00	-3.19	0.00	0.00	53.52	283.0	-71.0	307.0	-308.0
14:02:13.0549	0.00	0.00	-3.18	0.00	0.00	53.51	283.0	-71.0	307.0	-308.0
14:02:13.2049	0.00	0.00	-3.18	0.00	0.00	53.51	283.0	-71.0	307.0	-308.0
14:02:13.3549	0.00	0.00	-3.17	0.00	0.00	53.50	283.0	-71.0	307.0	-308.0
14:02:13.5050	0.00	0.00	-3.17	0.00	0.00	53.49	283.0	-71.0	307.0	-308.0
14:02:13.6550	0.00	0.00	-3.17	0.00	0.00	53.49	283.0	-71.0	307.0	-308.0
14:02:13.7590	0.00	0.00	-3.16	0.00	0.00	53.48	283.0	-71.0	307.0	-308.0
14:02:13.9560	0.00	0.00	-3.16	0.00	0.00	53.47	283.0	-71.0	307.0	-308.0
14:02:14.2560	0.00	0.00	-3.15	0.00	0.00	53.47	283.0	-71.0	307.0	-308.0
14:02:14.3580	0.00	0.00	-3.15	0.00	0.00	53.46	283.0	-71.0	307.0	-308.0
14:02:14.5570	0.00	0.00	-3.14	0.00	0.00	53.46	283.0	-71.0	307.0	-308.0
14:02:14.7050	0.00	0.00	-3.14	0.00	0.00	53.45	283.0	-71.0	307.0	-308.0
14:02:14.8550	0.00	0.00	-3.13	0.00	0.00	53.44	283.0	-71.0	307.0	-308.0
14:02:14.9640	0.00	0.00	-3.13	0.00	0.00	53.44	283.0	-71.0	307.0	-308.0
14:02:15.1561	0.00	0.00	-3.12	0.00	0.00	53.43	283.0	-71.0	307.0	-308.0
14:02:15.2551	0.00	0.00	-3.12	0.00	0.00	53.42	283.0	-70.0	307.0	-308.0
14:02:15.4151	0.00	0.00	-3.11	0.00	0.00	53.42	283.0	-70.0	307.0	-308.0
14:02:15.6001	0.00	0.00	-3.11	0.00	0.00	53.41	283.0	-70.0	307.0	-308.0
14:02:15.7561	0.00	0.00	-3.10	0.00	0.00	53.41	283.0	-70.0	307.0	-308.0
14:02:15.9051	0.00	0.00	-3.09	0.00	0.00	53.40	283.0	-70.0	307.0	-308.0
14:02:16.0561	0.00	0.00	-3.09	0.00	0.00	53.39	283.0	-70.0	307.0	-308.0
14:02:16.1551	0.00	0.00	-3.08	0.00	0.00	53.39	283.0	-70.0	307.0	-308.0
14:02:16.3561	0.00	0.00	-3.08	0.00	0.00	53.38	283.0	-70.0	307.0	-308.0
14:02:16.5051	0.00	0.00	-3.07	0.00	0.00	53.37	283.0	-70.0	307.0	-308.0
14:02:16.6561	0.00	0.00	-3.06	0.00	0.00	53.37	283.0	-70.0	307.0	-308.0
14:02:16.8061	0.00	0.00	-3.06	0.00	0.00	53.36	283.0	-70.0	307.0	-308.0
14:02:16.9562	0.00	0.00	-3.05	0.00	0.00	53.36	283.0	-70.0	307.0	-308.0
14:02:17.1052	0.00	0.00	-3.05	0.00	0.00	53.35	283.0	-70.0	307.0	-308.0
14:02:17.2562	0.00	0.00	-3.04	0.00	0.00	53.34	283.0	-70.0	307.0	-308.0
14:02:17.4062	0.00	0.00	-3.03	0.00	0.00	53.34	283.0	-70.0	307.0	-308.0
14:02:17.5562	0.00	0.00	-3.03	0.00	0.00	53.33	283.0	-69.0	307.0	-308.0
14:02:17.7062	0.00	0.00	-3.02	0.00	0.00	53.32	283.0	-69.0	307.0	-308.0
14:02:17.8562	0.00	0.00	-3.01	0.00	0.00	53.32	283.0	-69.0	307.0	-308.0
14:02:18.0052	0.00	0.00	-3.01	0.00	0.00	53.31	283.0	-69.0	307.0	-308.0
14:02:18.1552	0.00	0.00	-3.00	0.00	0.00	53.31	283.0	-69.0	307.0	-308.0
14:02:18.2742	0.00	0.00	-2.99	0.00	0.00	53.30	283.0	-69.0	307.0	-308.0
14:02:18.4552	0.00	0.00	-2.99	0.00	0.00	53.29	282.0	-69.0	307.0	-308.0
14:02:18.5622	0.00	0.00	-2.98	0.00	0.00	53.29	282.0	-69.0	307.0	-308.0
14:02:18.7563	0.00	0.00	-2.98	0.00	0.00	53.28	282.0	-69.0	307.0	-308.0
14:02:18.8993	0.00	0.00	-2.97	0.00	0.00	53.27	282.0	-69.0	307.0	-308.0
14:02:19.0373	0.00	0.00	-2.96	0.00	0.00	53.27	282.0	-69.0	307.0	-308.0
14:02:19.2003	0.00	0.00	-2.96	0.00	0.00	53.26	282.0	-69.0	307.0	-308.0
14:02:19.3563	0.00	0.00	-2.95	0.00	0.00	53.25	282.0	-69.0	306.0	-308.0
14:02:19.4553	0.00	0.00	-2.94	0.00	0.00	53.25	282.0	-68.0	306.0	-308.0
14:02:19.6553	0.00	0.00	-2.94	0.00	0.00	53.24	282.0	-68.0	306.0	-308.0
14:02:19.8063	0.00	0.00	-2.93	0.00	0.00	53.24	282.0	-68.0	306.0	-308.0
14:02:19.9563	0.00	0.00	-2.92	0.00	0.00	53.23	282.0	-68.0	306.0	-308.0
14:02:20.0553	0.00	0.00	-2.92	0.00	0.00	53.22	282.0	-68.0	306.0	-307.0
14:02:20.2563	0.00	0.00	-2.91	0.00	0.00	53.22	282.0	-68.0	306.0	-307.0
14:02:20.3644	0.00	0.00	-2.91	0.00	0.00	53.21	282.0	-68.0	306.0	-307.0
14:02:20.5554	0.00	0.00	-2.90	0.00	0.00	53.20	282.0	-68.0	306.0	-307.0
14:02:20.6974	0.00	0.00	-2.89	0.00	0.00	53.20	282.0	-68.0	306.0	-307.0
14:02:20.8554	0.00	0.00	-2.89	0.00	0.00	53.19	282.0	-68.0	306.0	-307.0
14:02:21.0054	0.00	0.00	-2.88	0.00	0.00	53.18	282.0	-68.0	306.0	-307.0
14:02:21.1564	0.00	0.00	-2.88	0.00	0.00	53.18	282.0	-68.0	306.0	-307.0
14:02:21.3054	0.00	0.00	-2.87	0.00	0.00	53.17	282.0	-68.0	306.0	-307.0
14:02:21.4554	0.00	0.00	-2.86	0.00	0.00	53.17	282.0	-68.0	306.0	-307.0
14:02:21.5634	0.00	0.00	-2.86	0.00	0.00	53.16	282.0	-67.0	306.0	-307.0
14:02:21.7564	0.00	0.00	-2.85	0.00	0.00	53.15	282.0	-67.0	306.0	-307.0
14:02:21.8624	0.00	0.00	-2.85	0.00	0.00	53.15	282.0	-67.0	306.0	-307.0
14:02:22.0564	0.00	0.00	-2.84	0.00	0.00	53.14	282.0	-67.0	306.0	-307.0
14:02:22.2015	0.00	0.00	-2.84	0.00	0.00	53.13	282.0	-67.0	306.0	-307.0
14:02:22.3565	0.00	0.00	-2.83	0.00	0.00	53.13	282.0	-67.0	306.0	-307.0
14:02:22.5065	0.00	0.00	-2.82	0.00	0.00	53.12	282.0	-67.0	306.0	-307.0
14:02:22.6055	0.00	0.00	-2.82	0.00	0.00	53.12	282.0	-67.0	306.0	-307.0
14:02:22.7565	0.00	0.00	-2.81	0.00	0.00	53.11	282.0	-67.0	306.0	-307.0
14:02:22.9565	0.00	0.00	-2.81	0.00	0.00	53.10	282.0	-67.0	306.0	-307.0
14:02:23.0555	0.00	0.00	-2.80	0.00	0.00	53.10	282.0	-67.0	306.0	-307.0
14:02:23.2565	0.00	0.00	-2.80	0.00	0.00	53.09	282.0	-67.0	306.0	-307.0
14:02:23.4025	0.00	0.00	-2.79	0.00	0.00	53.08	282.0	-67.0	306.0	-307.0
14:02:23.5565	0.00	0.00	-2.79	0.00	0.00	53.08	282.0	-67.0	306.0	-307.0
14:02:23.6555	0.00	0.00	-2.78	0.00	0.00	53.07	282.0	-67.0	306.0	-307.0
14:02:23.8566	0.00	0.00	-2.78	0.00	0.00	53.06	282.0	-67.0	306.0	-307.0
14:02:23.9726	0.00	0.00	-2.77	0.00	0.00	53.06	282.0	-66.0	306.0	-307.0
14:02:24.1576	0.00	0.00	-2.77	0.00	0.00	53.05	282.0	-66.0	306.0	-307.0
14:02:24.3066	0.00	0.00	-2.76	0.00	0.00	53.05	282.0	-66.0	306.0	-307.0
14:02:24.4056	0.00	0.00	-2.76	0.00	0.00	53.04	282.0	-66.0	306.0	-307.0
14:02:24.6066	0.00	0.00	-2.76	0.00	0.00	53.03	282.0	-66.0	306.0	-307.0
14:02:24.9076	0.00	0.00	-2.75	0.00	0.00	53.03	282.0	-66.0	306.0	-307.0
14:02:25.0566	0.00	0.00	-2.75	0.00	0.00	53.02	282.0	-66.0	306.0	-307.0
14:02:25.2056	0.00	0.00	-2.74	0.00	0.00	53.01	282.0	-66.0	306.0	-307.0
14:02:25.3556	0.00	0.00	-2.74	0.00	0.00	53.01	282.0	-66.0	306.0	-307.0
14:02:25.5056	0.00	0.00	-2.73	0.00	0.00	53.00	282.0	-66.0	306.0	-307.0
14:02:25.6557	0.00	0.00	-2.73	0.00	0.00	52.99	282.0	-66.0	306.0	-307.0
14:02:25.8057	0.00	0.00	-2.73	0.00	0.00	52.99	282.0	-66.0	306.0	-307.0
14:02:25.9567	0.00	0.00	-2.72	0.00	0.00	52.98	282.0	-66.0	306.0	-307.0
14:02:26.1067	0.00	0.00	-2.72	0.00	0.00	52.98	282.0	-66.0	306.0	-307.0
14:02:26.2067	0.00	0.00	-2.71	0.00	0.00	52.97	282.0	-66.0	306.0	-307.0
14:02:26.4067	0.00	0.00	-2.71	0.00	0.00	52.96	282.0	-66.0	306.0	-307.0
14:02:26.6567	0.00	0.00	-2.71	0.00	0.00	52.96	282.0	-66.0	306.0	-307.0
14:02:26.8567	0.00	0.00	-2.70	0.00	0.00	52.95	282.0	-66.0	306.0	-307.0
14:02:27.0057	0.00	0.00	-2.70	0.00	0.00	52.94	282.0	-66.0	306.0	-307.0
14:02:27.1557	0.00	0.00	-2.70	0.00	0.00	52.94	282.0	-66.0	306.0	-307.0
14:02:27.2637	0.00	0.00	-2.69	0.00	0.00	52.93	282.0	-66.0	306.0	-307.0
14:02:27.4568	0.00	0.00	-2.69	0.00	0.00	52.92	282.0	-65.0	306.0	-307.0
14:02:27.5638	0.00	0.00	-2.68	0.00	0.00	52.92	281.0	-65.0	306.0	-307.0
14:02:27.7568	0.00	0.00	-2.68	0.00	0.00	52.91	281.0	-65.0	306.0	-307.0
14:02:27.9058	0.00	0.00	-2.68	0.00	0.00	52.91	281.0	-65.0	306.0	-307.0
14:02:28.0568	0.00	0.00	-2.67	0.00	0.00	52.90	281.0	-65.0	306.0	-307.0
14:02:28.2068	0.00	0.00	-2.67	0.00	0.00	52.89	281.0	-65.0	305.0	-306.0
14:02:28.3568	0.00	0.00	-2.67	0.00	0.00	52.89	281.0	-65.0	305.0	-306.0
14:02:28.4558	0.00	0.00	-2.66	0.00	0.00	52.88	281.0	-65.0	305.0	-306.0
14:02:28.6568	0.00	0.00	-2.66	0.00	0.00	52.87	281.0	-65.0	305.0	-306.0
14:02:28.8058	0.00	0.00	-2.66	0.00	0.00	52.87	281.0	-65.0	305.0	-306.0
14:02:28.9568	0.00	0.00	-2.65	0.00	0.00	52.86	281.0	-65.0	305.0	-306.0
14:02:29.0558	0.00	0.00	-2.65	0.00	0.00	52.85	281.0	-65.0	305.0	-306.0
14:02:29.2109	0.00	0.00	-2.65	0.00	0.00	52.85	281.0	-65.0	305.0	-306.0
14:02:29.4029	0.00	0.00	-2.64	0.00	0.00	52.84	281.0	-65.0	305.0	-306.0
14:02:29.5559	0.00	0.00	-2.64	0.00	0.00	52.84	281.0	-65.0	305.0	-306.0
14:02:29.6549	0.00	0.00	-2.64	0.00	0.00	52.83	281.0	-65.0	305.0	-306.0
14:02:29.8559	0.00	0.00	-2.64	0.00	0.00	52.82	281.0	-65.0	305.0	-306.0
14:02:30.0049	0.00	0.00	-2.63	0.00	0.00	52.82	281.0	-65.0	305.0	-306.0
14:02:30.1559	0.00	0.00	-2.63	0.00	0.00	52.81	281.0	-65.0	305.0	-306.0
14:02:30.3059	0.00	0.00	-2.63	0.00	0.00	52.80	281.0	-65.0	305.0	-306.0
14:02:30.4559	0.00	0.00	-2.62	0.00	0.00	52.80	281.0	-65.0	305.0	-306.0
14:02:30.6059	0.00	0.00	-2.62	0.00	0.00	52.79	281.0	-65.0	305.0	-306.0
14:02:30.7559	0.00	0.00	-2.62	0.00	0.00	52.79	281.0	-65.0	305.0	-306.0
14:02:30.8550	0.00	0.00	-2.61	0.00	0.00	52.78	281.0	-65.0	305.0	-306.0
14:02:31.0560	0.00	0.00	-2.61	0.00	0.00	52.77	281.0	-64.0	305.0	-306.0
14:02:31.2060	0.00	0.00	-2.61	0.00	0.00	52.77	281.0	-64.0	305.0	-306.0
14:02:31.3550	0.00	0.00	-2.60	0.00	0.00	52.76	281.0	-64.0	305.0	-306.0
14:02:31.5050	0.00	0.00	-2.60	0.00	0.00	52.75	281.0	-64.0	305.0	-306.0
14:02:31.6550	0.00	0.00	-2.60	0.00	0.00	52.75	281.0	-64.0	305.0	-306.0
14:02:31.7780	0.00	0.00	-2.59	0.00	0.00	52.74	281.0	-64.0	305.0	-306.0
14:02:31.9550	0.00	0.00	-2.59	0.00	0.00	52.73	281.0	-64.0	305.0	-306.0
14:02:32.0990	0.00	0.00	-2.59	0.00	0.00	52.73	281.0	-64.0	305.0	-306.0
14:02:32.2560	0.00	0.00	-2.58	0.00	0.00	52.72	281.0	-64.0	305.0	-306.0
14:02:32.4060	0.00	0.00	-2.58	0.00	0.00	52.72	281.0	-64.0	305.0	-306.0
14:02:32.5560	0.00	0.00	-2.58	0.00	0.00	52.71	281.0	-64.0	305.0	-306.0
14:02:32.6551	0.00	0.00	-2.57	0.00	0.00	52.70	281.0	-64.0	305.0	-306.0
14:02:32.8561	0.00	0.00	-2.57	0.00	0.00	52.70	281.0	-64.0	305.0	-306.0
14:02:33.0051	0.00	0.00	-2.57	0.00	0.00	52.69	281.0	-64.0	305.0	-306.0
14:02:33.1561	0.00	0.00	-2.56	0.00	0.00	52.68	281.0	-64.0	305.0	-306.0
14:02:33.3061	0.00	0.00	-2.56	0.00	0.00	52.68	281.0	-64.0	305.0	-306.0
14:02:33.4551	0.00	0.00	-2.56	0.00	0.00	52.67	281.0	-64.0	305.0	-306.0
14:02:33.5611	0.00	0.00	-2.55	0.00	0.00	52.67	281.0	-64.0	305.0	-306.0
14:02:33.7561	0.00	0.00	-2.55	0.00	0.00	52.66	281.0	-64.0	305.0	-306.0
14:02:33.8781	0.00	0.00	-2.55	0.00	0.00	52.65	281.0	-64.0	305.0	-306.0
14:02:34.0561	0.00	0.00	-2.54	0.00	0.00	52.65	281.0	-64.0	305.0	-306.0
14:02:34.1551	0.00	0.00	-2.54	0.00	0.00	52.64	281.0	-64.0	305.0	-306.0
14:02:34.3562	0.00	0.00	-2.54	0.00	0.00	52.63	281.0	-64.0	305.0	-306.0
14:02:34.5052	0.00	0.00	-2.53	0.00	0.00	52.63	281.0	-64.0	305.0	-306.0
14:02:34.6552	0.00	0.00	-2.53	0.00	0.00	52.62	281.0	-63.0	305.0	-306.0
14:02:34.7582	0.00	0.00	-2.53	0.00	0.00	52.62	281.0	-63.0	305.0	-306.0
14:02:34.9562	0.00	0.00	-2.52	0.00	0.00	52.61	281.0	-63.0	305.0	-306.0
14:02:35.0682	0.00	0.00	-2.52	0.00	0.00	52.60	281.0	-63.0	305.0	-306.0
14:02:35.2552	0.00	0.00	-2.51	0.00	0.00	52.60	281.0	-63.0	305.0	-306.0
14:02:35.3922	0.00	0.00	-2.51	0.00	0.00	52.59	281.0	-63.0	305.0	-306.0
14:02:35.5562	0.00	0.00	-2.51	0.00	0.00	52.58	281.0	-63.0	305.0	-306.0
14:02:35.6552	0.00	0.00	-2.50	0.00	0.00	52.58	281.0	-63.0	305.0	-306.0
14:02:35.8562	0.00	0.00	-2.50	0.00	0.00	52.57	281.0	-63.0	305.0	-306.0
14:02:36.0012	0.00	0.00	-2.50	0.00	0.00	52.57	281.0	-63.0	305.0	-306.0
14:02:36.1553	0.00	0.00	-2.49	0.00	0.00	52.56	281.0	-63.0	305.0	-305.0
14:02:36.2553	0.00	0.00	-2.49	0.00	0.00	52.55	281.0	-63.0	305.0	-305.0
14:02:36.4553	0.00	0.00	-2.48	0.00	0.00	52.55	281.0	-63.0	305.0	-305.0
14:02:36.5883	0.00	0.00	-2.48	0.00	0.00	52.54	280.0	-63.0	305.0	-305.0
14:02:36.7563	0.00	0.00	-2.48	0.00	0.00	52.53	280.0	-63.0	304.0	-305.0
14:02:36.8563	0.00	0.00	-2.47	0.00	0.00	52.53	280.0	-63.0	304.0	-305.0
14:02:37.0563	0.00	0.00	-2.47	0.00	0.00	52.52	280.0	-63.0	304.0	-305.0
14:02:37.2053	0.00	0.00	-2.47	0.00	0.00	52.52	280.0	-63.0	304.0	-305.0
14:02:37.3563	0.00	0.00	-2.46	0.00	0.00	52.51	280.0	-63.0	304.0	-305.0
14:02:37.4553	0.00	0.00	-2.46	0.00	0.00	52.50	280.0	-63.0	304.0	-305.0
14:02:37.6123	0.00	0.00	-2.45	0.00	0.00	52.50	280.0	-63.0	304.0	-305.0
14:02:37.7963	0.00	0.00	-2.45	0.00	0.00	52.49	280.0	-62.0	304.0	-305.0
14:02:37.9564	0.00	0.00	-2.45	0.00	0.00	52.49	280.0	-62.0	304.0	-305.0
14:02:38.0554	0.00	0.00	-2.44	0.00	0.00	52.48	280.0	-62.0	304.0	-305.0
14:02:38.2574	0.00	0.00	-2.44	0.00	0.00	52.47	280.0	-62.0	304.0	-305.0
14:02:38.4064	0.00	0.00	-2.43	0.00	0.00	52.47	280.0	-62.0	304.0	-305.0
14:02:38.5054	0.00	0.00	-2.43	0.00	0.00	52.46	280.0	-62.0	304.0	-305.0
14:02:38.6554	0.00	0.00	-2.43	0.00	0.00	52.45	280.0	-62.0	304.0	-305.0
14:02:38.8054	0.00	0.00	-2.42	0.00	0.00	52.45	280.0	-62.0	304.0	-305.0
14:02:38.9554	0.00	0.00	-2.42	0.00	0.00	52.44	280.0	-62.0	304.0	-305.0
14:02:39.1684	0.00	0.00	-2.41	0.00	0.00	52.44	280.0	-62.0	304.0	-305.0
14:02:39.2634	0.00	0.00	-2.41	0.00	0.00	52.43	280.0	-62.0	304.0	-305.0
14:02:39.4564	0.00	0.00	-2.41	0.00	0.00	52.42	280.0	-62.0	304.0	-305.0
14:02:39.6065	0.00	0.00	-2.40	0.00	0.00	52.42	280.0	-62.0	304.0	-305.0
14:02:39.7065	0.00	0.00	-2.40	0.00	0.00	52.41	280.0	-62.0	304.0	-305.0
14:02:39.9065	0.00	0.00	-2.39	0.00	0.00	52.41	280.0	-62.0	304.0	-305.0
14:02:40.1565	0.00	0.00	-2.39	0.00	0.00	52.40	280.0	-62.0	304.0	-305.0
14:02:40.3565	0.00	0.00	-2.39	0.00	0.00	52.39	280.0	-62.0	304.0	-305.0
14:02:40.5065	0.00	0.00	-2.38	0.00	0.00	52.39	280.0	-62.0	304.0	-305.0
14:02:40.6555	0.00	0.00	-2.38	0.00	0.00	52.38	280.0	-62.0	304.0	-305.0
14:02:40.7605	0.00	0.00	-2.37	0.00	0.00	52.38	280.0	-62.0	304.0	-305.0
14:02:40.9565	0.00	0.00	-2.37	0.00	0.00	52.37	280.0	-61.0	304.0	-305.0
14:02:41.1065	0.00	0.00	-2.37	0.00	0.00	52.36	280.0	-61.0	304.0	-305.0
14:02:41.2565	0.00	0.00	-2.36	0.00	0.00	52.36	280.0	-61.0	304.0	-305.0
14:02:41.3556	0.00	0.00	-2.36	0.00	0.00	52.35	280.0	-61.0	304.0	-305.0
14:02:41.5576	0.00	0.00	-2.35	0.00	0.00	52.35	280.0	-61.0	304.0	-305.0
14:02:41.7066	0.00	0.00	-2.35	0.00	0.00	52.34	280.0	-61.0	304.0	-305.0
14:02:41.8566	0.00	0.00	-2.35	0.00	0.00	52.33	280.0	-61.0	304.0	-305.0
14:02:42.0066	0.00	0.00	-2.34	0.00	0.00	52.33	280.0	-61.0	304.0	-305.0
14:02:42.1566	0.00	0.00	-2.34	0.00	0.00	52.32	280.0	-61.0	304.0	-305.0
14:02:42.2556	0.00	0.00	-2.34	0.00	0.00	52.32	280.0	-61.0	304.0	-305.0
14:02:42.4566	0.00	0.00	-2.33	0.00	0.00	52.31	280.0	-61.0	304.0	-305.0
